Datetime,open,high,low,close,volume,dividends,stock splits
2025-08-08 13:30:00+03:00,2.6015384197235107,2.624615430831909,2.5953848361968994,2.6046154499053955,1527122,0.0,0.0
2025-08-08 17:30:00+03:00,2.6046154499053955,2.6092305183410645,2.5923078060150146,2.5923078060150146,312139,0.0,0.0
2025-08-11 09:30:00+03:00,2.5999999046325684,2.615384578704834,2.567692279815674,2.576923131942749,1561918,0.0,0.0
2025-08-11 13:30:00+03:00,2.576923131942749,2.6261539459228516,2.572307586669922,2.58923077583313,2027904,0.0,0.0
2025-08-11 17:30:00+03:00,2.58923077583313,2.58923077583313,2.576923131942749,2.586153745651245,224697,0.0,0.0
2025-08-12 09:30:00+03:00,2.5846152305603027,2.5846152305603027,2.5276923179626465,2.5461535453796387,976242,0.0,0.0
2025-08-12 13:30:00+03:00,2.5446155071258545,2.5999999046325684,2.5446155071258545,2.5492308139801025,1984003,0.0,0.0
2025-08-12 17:30:00+03:00,2.5492308139801025,2.5569231510162354,2.543076992034912,2.555384635925293,182830,0.0,0.0
2025-08-13 09:30:00+03:00,2.564615488052368,2.572307586669922,2.5323073863983154,2.5692310333251953,1375117,0.0,0.0
2025-08-13 13:30:00+03:00,2.567692279815674,2.586153745651245,2.555384635925293,2.5569231510162354,1196315,0.0,0.0
2025-08-13 17:30:00+03:00,2.5584614276885986,2.5584614276885986,2.5184617042541504,2.538461446762085,613585,0.0,0.0
2025-08-14 09:30:00+03:00,2.529230833053589,2.581538677215576,2.5153846740722656,2.543076992034912,2019339,0.0,0.0
2025-08-14 13:30:00+03:00,2.5415384769439697,2.555384635925293,2.5153846740722656,2.5246152877807617,1440655,0.0,0.0
2025-08-14 17:30:00+03:00,2.521538496017456,2.5276923179626465,2.5015385150909424,2.5076920986175537,295674,0.0,0.0
2025-08-15 09:30:00+03:00,2.5015385150909424,2.5353846549987793,2.4892308712005615,2.5015385150909424,935320,0.0,0.0
2025-08-15 13:30:00+03:00,2.5015385150909424,2.521538496017456,2.4984614849090576,2.5076920986175537,1372915,0.0,0.0
2025-08-15 17:30:00+03:00,2.5076920986175537,2.5276923179626465,2.5076920986175537,2.5199997425079346,464306,0.0,0.0
2025-08-18 09:30:00+03:00,2.512307643890381,2.555384635925293,2.512307643890381,2.5230770111083984,1437364,0.0,0.0
2025-08-18 13:30:00+03:00,2.5246152877807617,2.606153964996338,2.5030770301818848,2.572307586669922,4036709,0.0,0.0
2025-08-18 17:30:00+03:00,2.572307586669922,2.5876922607421875,2.5538461208343506,2.5799999237060547,491201,0.0,0.0
2025-08-19 09:30:00+03:00,2.567692279815674,2.572307586669922,2.5184617042541504,2.526153802871704,1515869,0.0,0.0
2025-08-19 13:30:00+03:00,2.526153802871704,2.543076992034912,2.5138461589813232,2.516923189163208,1621728,0.0,0.0
2025-08-19 17:30:00+03:00,2.5153846740722656,2.5184617042541504,2.504615545272827,2.5076920986175537,436791,0.0,0.0
2025-08-20 09:30:00+03:00,2.509230852127075,2.5107691287994385,2.41076922416687,2.4507691860198975,3354130,0.0,0.0
2025-08-20 13:30:00+03:00,2.4507691860198975,2.4538462162017822,2.430769205093384,2.436923027038574,1676286,0.0,0.0
2025-08-20 17:30:00+03:00,2.436923027038574,2.4384615421295166,2.427692413330078,2.430769205093384,379723,0.0,0.0
2025-08-21 09:30:00+03:00,2.432307720184326,2.4769229888916016,2.432307720184326,2.447692394256592,2170012,0.0,0.0
2025-08-21 13:30:00+03:00,2.447692394256592,2.516923189163208,2.4430768489837646,2.490769147872925,3258912,0.0,0.0
2025-08-21 17:30:00+03:00,2.4892308712005615,2.4938459396362305,2.4846153259277344,2.4892308712005615,424354,0.0,0.0
2025-08-22 09:30:00+03:00,2.4861538410186768,2.516923189163208,2.4646153450012207,2.4815382957458496,2604685,0.0,0.0
2025-08-22 13:30:00+03:00,2.4800002574920654,2.4846153259277344,2.461538553237915,2.4692306518554688,1636604,0.0,0.0
2025-08-22 17:30:00+03:00,2.4692306518554688,2.478461503982544,2.4676926136016846,2.470769166946411,362222,0.0,0.0
2025-08-25 09:30:00+03:00,2.483076810836792,2.521538496017456,2.478461503982544,2.5015385150909424,1754410,0.0,0.0
2025-08-25 13:30:00+03:00,2.5,2.5076920986175537,2.4892308712005615,2.4984614849090576,1702551,0.0,0.0
2025-08-25 17:30:00+03:00,2.5,2.5,2.4923079013824463,2.4969229698181152,263931,0.0,0.0
2025-08-26 09:30:00+03:00,2.5,2.63692307472229,2.4938459396362305,2.6076924800872803,7548385,0.0,0.0
2025-08-26 13:30:00+03:00,2.606153964996338,2.6738460063934326,2.598461627960205,2.6553845405578613,6364097,0.0,0.0
2025-08-26 17:30:00+03:00,2.6553845405578613,2.6784615516662598,2.6430768966674805,2.666153907775879,2001608,0.0,0.0
2025-08-27 09:30:00+03:00,2.6846156120300293,2.7230770587921143,2.5953848361968994,2.624615430831909,5821949,0.0,0.0
2025-08-27 13:30:00+03:00,2.624615430831909,2.653846263885498,2.6076924800872803,2.6123077869415283,2960999,0.0,0.0
2025-08-27 17:30:00+03:00,2.6123077869415283,2.6169230937957764,2.5846152305603027,2.58923077583313,600886,0.0,0.0
2025-08-28 09:30:00+03:00,2.586153745651245,2.658461809158325,2.5584614276885986,2.5846152305603027,7777127,0.0,0.0
2025-08-28 13:30:00+03:00,2.5876922607421875,2.653846263885498,2.5692310333251953,2.5692310333251953,4659912,0.0,0.0
2025-08-28 17:30:00+03:00,2.5692310333251953,2.5707690715789795,2.5461535453796387,2.550769329071045,950523,0.0,0.0
2025-08-29 09:30:00+03:00,2.555384635925293,2.5615384578704834,2.487692356109619,2.504615545272827,2351607,0.0,0.0
2025-08-29 13:30:00+03:00,2.504615545272827,2.504615545272827,2.4676926136016846,2.473846197128296,2171415,0.0,0.0
2025-08-29 17:30:00+03:00,2.4753847122192383,2.483076810836792,2.473846197128296,2.4800002574920654,244274,0.0,0.0
2025-09-01 09:30:00+03:00,2.4800002574920654,2.521538496017456,2.4723076820373535,2.4984614849090576,2331303,0.0,0.0
2025-09-01 13:30:00+03:00,2.4984614849090576,2.567692279815674,2.490769147872925,2.5461535453796387,4892253,0.0,0.0
2025-09-01 17:30:00+03:00,2.5461535453796387,2.5584614276885986,2.5153846740722656,2.526153802871704,516279,0.0,0.0
2025-09-02 09:30:00+03:00,2.526153802871704,2.5415384769439697,2.5,2.5138461589813232,1010126,0.0,0.0
2025-09-02 13:30:00+03:00,2.5138461589813232,2.5230770111083984,2.3538460731506348,2.4215383529663086,3967474,0.0,0.0
2025-09-02 17:30:00+03:00,2.4215383529663086,2.4384615421295166,2.4169230461120605,2.4261538982391357,429865,0.0,0.0
2025-09-03 09:30:00+03:00,2.415384531021118,2.449230670928955,2.3861539363861084,2.4030768871307373,1474761,0.0,0.0
2025-09-03 13:30:00+03:00,2.4030768871307373,2.4753847122192383,2.401538372039795,2.470769166946411,1756060,0.0,0.0
2025-09-03 17:30:00+03:00,2.4692306518554688,2.473846197128296,2.45230770111084,2.45230770111084,213379,0.0,0.0
2025-09-04 09:30:00+03:00,2.4461538791656494,2.5461535453796387,2.4461538791656494,2.521538496017456,2131255,0.0,0.0
2025-09-04 13:30:00+03:00,2.521538496017456,2.529230833053589,2.4846153259277344,2.521538496017456,1870964,0.0,0.0
2025-09-04 17:30:00+03:00,2.521538496017456,2.538461446762085,2.5184617042541504,2.521538496017456,479051,0.0,0.0
2025-09-05 09:30:00+03:00,2.5230770111083984,2.6123077869415283,2.4861538410186768,2.5738461017608643,6075035,0.0,0.0
2025-09-05 13:30:00+03:00,2.572307586669922,2.6076924800872803,2.54769229888916,2.5907692909240723,3105998,0.0,0.0
2025-09-05 17:30:00+03:00,2.58923077583313,2.606153964996338,2.564615488052368,2.5707690715789795,768090,0.0,0.0
2025-09-08 09:30:00+03:00,2.5661537647247314,2.5661537647247314,2.4815382957458496,2.4969229698181152,1439888,0.0,0.0
2025-09-08 13:30:00+03:00,2.495384454727173,2.5276923179626465,2.4815382957458496,2.5107691287994385,1869783,0.0,0.0
2025-09-08 17:30:00+03:00,2.512307643890381,2.516923189163208,2.478461503982544,2.5,263201,0.0,0.0
2025-09-09 09:30:00+03:00,2.5030770301818848,2.5184617042541504,2.487692356109619,2.4969229698181152,698925,0.0,0.0
2025-09-09 13:30:00+03:00,2.5,2.509230852127075,2.473846197128296,2.490769147872925,995979,0.0,0.0
2025-09-09 17:30:00+03:00,2.4861538410186768,2.490769147872925,2.4692306518554688,2.4846153259277344,310742,0.0,0.0
2025-09-10 09:30:00+03:00,2.4938459396362305,2.5061540603637695,2.4384615421295166,2.449230670928955,1282817,0.0,0.0
2025-09-10 13:30:00+03:00,2.449230670928955,2.5030770301818848,2.4430768489837646,2.4861538410186768,1689569,0.0,0.0
2025-09-10 17:30:00+03:00,2.4861538410186768,2.5323073863983154,2.4800002574920654,2.5246152877807617,549366,0.0,0.0
2025-09-11 09:30:00+03:00,2.504615545272827,2.5323073863983154,2.495384454727173,2.5076920986175537,733315,0.0,0.0
2025-09-11 13:30:00+03:00,2.5061540603637695,2.5107691287994385,2.430769205093384,2.4338462352752686,1864150,0.0,0.0
2025-09-11 17:30:00+03:00,2.432307720184326,2.435384511947632,2.41076922416687,2.4200000762939453,589222,0.0,0.0
2025-09-12 09:30:00+03:00,2.4200000762939453,2.430769205093384,2.359999895095825,2.380000114440918,1156402,0.0,0.0
2025-09-12 13:30:00+03:00,2.380000114440918,2.3984615802764893,2.3646154403686523,2.396923065185547,1182807,0.0,0.0
2025-09-12 17:30:00+03:00,2.396923065185547,2.4123077392578125,2.3784615993499756,2.3861539363861084,387245,0.0,0.0
2025-09-15 09:30:00+03:00,2.3876922130584717,2.5399999618530273,2.372307777404785,2.538461446762085,2988242,0.0,0.0
2025-09-15 13:30:00+03:00,2.538461446762085,2.5876922607421875,2.538461446762085,2.581538677215576,2023051,0.0,0.0
2025-09-15 17:30:00+03:00,2.5753846168518066,2.5846152305603027,2.5738461017608643,2.576923131942749,261787,0.0,0.0
2025-09-16 09:30:00+03:00,2.576923131942749,2.735384702682495,2.576923131942749,2.7123074531555176,4137088,0.0,0.0
2025-09-16 13:30:00+03:00,2.709230661392212,2.7661538124084473,2.7076923847198486,2.7415385246276855,3815649,0.0,0.0
2025-09-16 17:30:00+03:00,2.7415385246276855,2.7538461685180664,2.7323076725006104,2.7338461875915527,529601,0.0,0.0
2025-09-17 09:30:00+03:00,2.744615316390991,2.744615316390991,2.644615411758423,2.6507692337036133,2743704,0.0,0.0
2025-09-17 13:30:00+03:00,2.6507692337036133,2.6523077487945557,2.6076924800872803,2.6169230937957764,2518309,0.0,0.0
2025-09-17 17:30:00+03:00,2.6169230937957764,2.6215386390686035,2.6046154499053955,2.610769033432007,464097,0.0,0.0
2025-09-18 09:30:00+03:00,2.615384578704834,2.670769214630127,2.615384578704834,2.644615411758423,1797624,0.0,0.0
2025-09-18 13:30:00+03:00,2.644615411758423,2.6600000858306885,2.615384578704834,2.6292307376861572,1416641,0.0,0.0
2025-09-18 17:30:00+03:00,2.6261539459228516,2.632307767868042,2.606153964996338,2.6230766773223877,469851,0.0,0.0
2025-09-19 09:30:00+03:00,2.620000123977661,2.624615430831909,2.563076972961426,2.5661537647247314,1190466,0.0,0.0
2025-09-19 13:30:00+03:00,2.5692310333251953,2.615384578704834,2.5492308139801025,2.586153745651245,2046557,0.0,0.0
2025-09-19 17:30:00+03:00,2.5907692909240723,2.6215386390686035,2.58923077583313,2.6015384197235107,649710,0.0,0.0
2025-09-22 09:30:00+03:00,2.6338462829589844,2.687692165374756,2.6230766773223877,2.6615383625030518,2512034,0.0,0.0
2025-09-22 13:30:00+03:00,2.6615383625030518,2.680000066757202,2.644615411758423,2.6523077487945557,2334273,0.0,0.0
2025-09-22 17:30:00+03:00,2.6507692337036133,2.6600000858306885,2.640000104904175,2.6461539268493652,386793,0.0,0.0
2025-09-23 09:30:00+03:00,2.6384615898132324,2.6384615898132324,2.5830771923065186,2.5907692909240723,1179483,0.0,0.0
2025-09-23 13:30:00+03:00,2.593846082687378,2.6476922035217285,2.593846082687378,2.606153964996338,1777738,0.0,0.0
2025-09-23 17:30:00+03:00,2.606153964996338,2.6307692527770996,2.6015384197235107,2.610769033432007,615946,0.0,0.0
2025-09-24 09:30:00+03:00,2.615384578704834,2.6230766773223877,2.564615488052368,2.5661537647247314,1659928,0.0,0.0
2025-09-24 13:30:00+03:00,2.5692310333251953,2.58923077583313,2.563076972961426,2.564615488052368,1385570,0.0,0.0
2025-09-24 17:30:00+03:00,2.564615488052368,2.58923077583313,2.564615488052368,2.5738461017608643,875029,0.0,0.0
2025-09-25 09:30:00+03:00,2.5753846168518066,2.5830771923065186,2.5399999618530273,2.5492308139801025,909234,0.0,0.0
2025-09-25 13:30:00+03:00,2.5492308139801025,2.5492308139801025,2.5153846740722656,2.529230833053589,1364175,0.0,0.0
2025-09-25 17:30:00+03:00,2.5307693481445312,2.5415384769439697,2.5230770111083984,2.5307693481445312,277671,0.0,0.0
2025-09-26 09:30:00+03:00,2.5538461208343506,2.5784616470336914,2.5246152877807617,2.5415384769439697,1117854,0.0,0.0
2025-09-26 13:30:00+03:00,2.5415384769439697,2.5461535453796387,2.5030770301818848,2.5076920986175537,860014,0.0,0.0
2025-09-26 17:30:00+03:00,2.5076920986175537,2.5153846740722656,2.487692356109619,2.504615545272827,437850,0.0,0.0
2025-09-29 09:30:00+03:00,2.461538553237915,2.543076992034912,2.461538553237915,2.483076810836792,1218408,0.0,0.0
2025-09-29 13:30:00+03:00,2.4815382957458496,2.512307643890381,2.4630768299102783,2.4676926136016846,1475768,0.0,0.0
2025-09-29 17:30:00+03:00,2.4692306518554688,2.473846197128296,2.461538553237915,2.470769166946411,304090,0.0,0.0
2025-09-30 09:30:00+03:00,2.4753847122192383,2.4923079013824463,2.461538553237915,2.4676926136016846,1236999,0.0,0.0
2025-09-30 13:30:00+03:00,2.4676926136016846,2.4815382957458496,2.436923027038574,2.461538553237915,1344677,0.0,0.0
2025-09-30 17:30:00+03:00,2.461538553237915,2.4646153450012207,2.447692394256592,2.4646153450012207,180898,0.0,0.0
2025-10-01 09:30:00+03:00,2.4553847312927246,2.5369231700897217,2.444615364074707,2.495384454727173,2615813,0.0,0.0
2025-10-01 13:30:00+03:00,2.495384454727173,2.624615430831909,2.4923079013824463,2.586153745651245,4772179,0.0,0.0
2025-10-01 17:30:00+03:00,2.5846152305603027,2.5953848361968994,2.5692310333251953,2.5830771923065186,675040,0.0,0.0
2025-10-02 09:30:00+03:00,2.5830771923065186,2.5999999046325684,2.5461535453796387,2.5584614276885986,1483490,0.0,0.0
2025-10-02 13:30:00+03:00,2.5584614276885986,2.6046154499053955,2.487692356109619,2.5953848361968994,2463077,0.0,0.0
2025-10-02 17:30:00+03:00,2.5907692909240723,2.6046154499053955,2.526153802871704,2.58923077583313,2827742,0.0,0.0
2025-10-03 09:30:00+03:00,2.5876922607421875,2.5907692909240723,2.5323073863983154,2.5323073863983154,1320426,0.0,0.0
2025-10-03 13:30:00+03:00,2.533845901489258,2.5446155071258545,2.5,2.5107691287994385,2105674,0.0,0.0
2025-10-03 17:30:00+03:00,2.5153846740722656,2.526153802871704,2.5,2.5107691287994385,466377,0.0,0.0
2025-10-06 09:30:00+03:00,2.512307643890381,2.5415384769439697,2.4984614849090576,2.5015385150909424,1052538,0.0,0.0
2025-10-06 13:30:00+03:00,2.5015385150909424,2.5076920986175537,2.4723076820373535,2.483076810836792,1133192,0.0,0.0
2025-10-06 17:30:00+03:00,2.478461503982544,2.4938459396362305,2.4692306518554688,2.470769166946411,305075,0.0,0.0
2025-10-07 09:30:00+03:00,2.4861538410186768,2.4969229698181152,2.4600000381469727,2.4969229698181152,979358,0.0,0.0
2025-10-07 13:30:00+03:00,2.4969229698181152,2.5199997425079346,2.4723076820373535,2.4753847122192383,1326552,0.0,0.0
2025-10-07 17:30:00+03:00,2.4769229888916016,2.4815382957458496,2.473846197128296,2.4769229888916016,319210,0.0,0.0
2025-10-08 09:30:00+03:00,2.4800002574920654,2.4923079013824463,2.4630768299102783,2.4723076820373535,1071071,0.0,0.0
2025-10-08 13:30:00+03:00,2.470769166946411,2.487692356109619,2.447692394256592,2.4553847312927246,1057123,0.0,0.0
2025-10-08 17:30:00+03:00,2.4538462162017822,2.4600000381469727,2.440000057220459,2.456923007965088,201236,0.0,0.0
2025-10-09 09:30:00+03:00,2.4630768299102783,2.576923131942749,2.4630768299102783,2.576923131942749,4682838,0.0,0.0
2025-10-09 13:30:00+03:00,2.576923131942749,2.6999998092651367,2.572307586669922,2.6999998092651367,12508165,0.0,0.0
2025-10-09 17:30:00+03:00,2.6999998092651367,2.6999998092651367,2.6999998092651367,2.6999998092651367,48169,0.0,0.0
2025-10-10 09:30:00+03:00,2.790769338607788,2.9692306518554688,2.7846152782440186,2.9692306518554688,525344,0.0,0.0
2025-10-10 13:30:00+03:00,2.9692306518554688,2.9692306518554688,2.893846035003662,2.9692306518554688,9000602,0.0,0.0
2025-10-10 17:30:00+03:00,2.9692306518554688,2.9692306518554688,2.9692306518554688,2.9692306518554688,22951,0.0,0.0
2025-10-13 09:30:00+03:00,2.8738460540771484,3.200000047683716,2.8323075771331787,3.0799999237060547,10329285,0.0,0.0
2025-10-13 13:30:00+03:00,3.0799999237060547,3.1292307376861572,2.9538464546203613,3.0584614276885986,13190466,0.0,0.0
2025-10-13 17:30:00+03:00,3.0584614276885986,3.0799999237060547,3.021538496017456,3.050769329071045,1654943,0.0,0.0
2025-10-14 09:30:00+03:00,3.0461535453796387,3.1292307376861572,2.8661537170410156,2.8861539363861084,6903828,0.0,0.0
2025-10-14 13:30:00+03:00,2.884615421295166,2.9030771255493164,2.8138463497161865,2.8353846073150635,5189308,0.0,0.0
2025-10-14 17:30:00+03:00,2.836923122406006,2.8446154594421387,2.8153843879699707,2.8307693004608154,977996,0.0,0.0
2025-10-15 09:30:00+03:00,2.8646156787872314,2.949230670928955,2.7799999713897705,2.867692232131958,8485360,0.0,0.0
2025-10-15 13:30:00+03:00,2.867692232131958,3.0,2.8646156787872314,2.9338462352752686,6965112,0.0,0.0
2025-10-15 17:30:00+03:00,2.935384511947632,2.9692306518554688,2.927692413330078,2.935384511947632,856984,0.0,0.0
2025-10-16 09:30:00+03:00,2.9384615421295166,3.2276923656463623,2.9384615421295166,3.2276923656463623,598341,0.0,0.0
2025-10-16 13:30:00+03:00,3.2276923656463623,3.2276923656463623,3.2276923656463623,3.2276923656463623,185560,0.0,0.0
2025-10-16 17:30:00+03:00,3.2276923656463623,3.2276923656463623,3.2276923656463623,3.2276923656463623,28770,0.0,0.0
2025-10-17 09:30:00+03:00,3.3876922130584717,3.529230833053589,3.2276923656463623,3.3015384674072266,28238944,0.0,0.0
2025-10-17 13:30:00+03:00,3.298461437225342,3.359999895095825,3.0415384769439697,3.0692310333251953,15875945,0.0,0.0
2025-10-17 17:30:00+03:00,3.0692310333251953,3.1569230556488037,3.067692279815674,3.1076924800872803,2589655,0.0,0.0
2025-10-20 09:30:00+03:00,3.1700000762939453,3.440000057220459,3.0799999237060547,3.259999990463257,75977453,0.0,6.5
2025-10-20 13:30:00+03:00,3.259999990463257,3.309999942779541,3.059999942779541,3.0999999046325684,58359322,0.0,0.0
2025-10-20 17:30:00+03:00,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0199999809265137,5349325,0.0,0.0
2025-10-21 09:30:00+03:00,3.0,3.130000114440918,2.940000057220459,3.0299999713897705,43616241,0.0,0.0
2025-10-21 13:30:00+03:00,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0,26282919,0.0,0.0
2025-10-21 17:30:00+03:00,2.990000009536743,3.009999990463257,2.9800000190734863,3.0,5707391,0.0,0.0
2025-10-22 09:30:00+03:00,3.0299999713897705,3.049999952316284,2.9000000953674316,2.930000066757202,61909358,0.0,0.0
2025-10-22 13:30:00+03:00,2.9200000762939453,2.940000057220459,2.7899999618530273,2.809999942779541,49238969,0.0,0.0
2025-10-22 17:30:00+03:00,2.819999933242798,2.819999933242798,2.7799999713897705,2.7899999618530273,9526683,0.0,0.0
2025-10-23 09:30:00+03:00,2.809999942779541,2.9000000953674316,2.740000009536743,2.7699999809265137,37227892,0.0,0.0
2025-10-23 13:30:00+03:00,2.7699999809265137,2.7799999713897705,2.7300000190734863,2.75,18689870,0.0,0.0
2025-10-23 17:30:00+03:00,2.75,2.759999990463257,2.7300000190734863,2.75,3792740,0.0,0.0
2025-10-24 09:30:00+03:00,2.7799999713897705,2.940000057220459,2.759999990463257,2.9100000858306885,48295635,0.0,0.0
2025-10-24 13:30:00+03:00,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.869999885559082,22086628,0.0,0.0
2025-10-24 17:30:00+03:00,2.869999885559082,2.9600000381469727,2.869999885559082,2.950000047683716,9358964,0.0,0.0
2025-10-27 09:30:00+03:00,3.049999952316284,3.0799999237060547,2.930000066757202,2.950000047683716,31075058,0.0,0.0
2025-10-27 13:30:00+03:00,2.950000047683716,2.950000047683716,2.9000000953674316,2.9100000858306885,16851506,0.0,0.0
2025-10-28 09:30:00+03:00,2.890000104904175,3.0,2.859999895095825,2.9000000953674316,34987284,0.0,0.0
2025-10-30 09:30:00+03:00,2.9000000953674316,3.0999999046325684,2.859999895095825,3.0199999809265137,54318683,0.0,0.0
2025-10-30 13:30:00+03:00,3.0199999809265137,3.0299999713897705,2.9600000381469727,2.9800000190734863,18926655,0.0,0.0
2025-10-31 09:30:00+03:00,2.9700000286102295,3.130000114440918,2.9000000953674316,3.069999933242798,51823886,0.0,0.0
2025-10-31 13:30:00+03:00,3.069999933242798,3.25,3.049999952316284,3.25,68252861,0.0,0.0
2025-10-31 17:30:00+03:00,3.25,3.25,3.25,3.25,3073969,0.0,0.0
